1527.2,-1514.99999999977
1527.3,-2790.0285714285
1527.4,-2553.9714285715
1527.5,-1125.45714285714
1527.6,330.65714285709
1527.7,1275.08571428549
1527.8,1980.25714285695
1527.9,3702.5142857139
1528,3641.4571428569
1528.1,2200.60000000009
1528.2,-2094.057142857
1528.3,-5048.08571428573
1528.4,-5833.71428571409
1528.5,-4586.88571428601
1528.6,-1045.82857142854
1528.7,1045.25714285742
1528.8,2008.37142857094
1528.9,1300.80000000005
1529,1075.22857142845
1529.1,1599.57142857159
1529.2,1088.37142857141
1529.3,413.114285714226
1529.4,-171.771428571083
1529.5,652.057142856997
1529.6,657.285714285681
1529.7,-83.7142857140861
1529.8,867.085714285727
1529.9,1457.62857142882
1530,235.142857142957
1530.1,-3075.22857142845
1530.2,-3356.05714285723
1530.3,1363.14285714272
1530.4,5027.99999999953
1530.5,3852.08571428549
1530.6,-192.114285714226
1530.7,-1409.45714285714
1530.8,-154.800000000512
1530.9,1234.17142857122
1531,570.25714285695
1531.1,-1641.71428571385
1531.2,-1658.65714285686
1531.3,-2052.4571428569
1531.4,-952.114285714459
1531.5,1594.65714285709
1531.6,3734.79999999981
1531.7,3498.71428571409
1531.8,958.628571428824
1531.9,-573.771428571083
1532,378.771428571315
1532.1,2223.31428571441
1532.2,804.228571428452
1532.3,-2131.97142857173
1532.4,-2453.99999999977
1532.5,-247.114285714226
1532.6,1111.48571428587
1532.7,921.028571428731
1532.8,307.342857142678
1532.9,634.228571428685
1533,1263.62857142813
1533.1,1220.62857142882
1533.2,1274.65714285756
1533.3,2031.42857142841
1533.4,4271.94285714324
1533.5,4822.57142857136
1533.6,2516.057142857
1533.7,-305.399999999907
1533.8,-917.228571428452
1533.9,2244.77142857155
1534,4941.82857142854
1534.1,3917.60000000009
1534.2,498.942857142538
1534.3,-1033.19999999972
1534.4,-1229.39999999991
1534.5,-2038.14285714342
1534.6,-2087.88571428554
1534.7,-1180.85714285681
1534.8,63.0285714287311
1534.9,-389.914285714505
1535,-1910.17142857169
1535.1,-1829.31428571395
1535.2,586.285714285914
1535.3,3503.0285714285
1535.4,4528.82857142831
1535.5,4322.88571428601
1535.6,3942.57142857183
1535.7,3404.25714285718
1535.8,2063.22857142868
1535.9,484.399999999674
1536,81.1714285712224
1536.1,-14.6285714281257
1536.2,-1520.48571428517
1536.3,-3551.37142857094
1536.4,-3720.74285714282
1536.5,-1294.00000000023
1536.6,1835.17142857122
1536.7,2530.85714285728
1536.8,1608.60000000033
1536.9,150.914285714738
1537,892.914285714505
1537.1,1964.14285714272
1537.2,2515.57142857136
1537.3,1276.88571428554
1537.4,-826.657142857322
1537.5,-287.057142857229
1537.6,2607.20000000019
1537.7,5082.5428571431
1537.8,3443.11428571399
1537.9,-280.199999999953
1538,-2226.68571428582
1538.1,-989.085714285495
1538.2,1947.54285714333
1538.3,1986.80000000028
1538.4,379.485714285634
1538.5,-1610.37142857141
1538.6,-2028.17142857169
1538.7,92.5142857145984
1538.8,1660.97142857127
1538.9,2070.34285714291
1539,818.25714285695
1539.1,1168.40000000014
1539.2,1770.60000000009
1539.3,1833.74285714282
1539.4,1105.65714285756
1539.5,511.142857142957
1539.6,1258.91428571404
1539.7,745.228571428219
1539.8,-482.685714285821
1539.9,-1278.14285714296
1540,606.314285714179
1540.1,1658.31428571395
1540.2,55.2285714284517
1540.3,-2319.31428571441
1540.4,-3079.48571428587
1540.5,-1009.65714285732
1540.6,1668.4857142861
1540.7,4945.82857142831
1540.8,4682.39999999991
1540.9,2964.77142857155
1541,848.371428571409
1541.1,-129.457142856671
1541.2,885.285714285914
1541.3,1381.22857142892
1541.4,729.257142857183
1541.5,-520.342857143143
1541.6,-530.971428571502
1541.7,-373.457142857369
1541.8,258.057142857695
1541.9,440.942857143003
1542,-181.742857142817
1542.1,-1459.34285714291
1542.2,-1221.22857142822
1542.3,-250.171428571455
1542.4,714.628571428591
1542.5,1139.91428571381
1542.6,879.285714285681
1542.7,1640.11428571446
1542.8,2028.51428571413
1542.9,2449.74285714305
1543,1645.14285714296
1543.1,905.600000000093
1543.2,1975.20000000019
1543.3,3155.88571428531
1543.4,3529.88571428554
1543.5,907.685714285821
1543.6,-2974.62857142859
1543.7,-6121.28571428568
1543.8,-5897.057142857
1543.9,-3248.45714285737
1544,150.971428571502
1544.1,3815.11428571446
1544.2,5533.22857142845
1544.3,4481.54285714286
1544.4,1210.68571428582
1544.5,-1409.99999999953
1544.6,-2436.08571428549
1544.7,-50.1999999997206
1544.8,2842.71428571432
1544.9,3834.59999999963
1545,2822.057142857
1545.1,1587.54285714263
1545.2,400.228571428685
1545.3,-143.885714285774
1545.4,-391.028571428498
1545.5,-105.800000000047
1545.6,956.171428571222
1545.7,1761.71428571455
1545.8,1258.62857142882
1545.9,738.057142857462
1546,1682.34285714314
1546.1,3291.65714285732
1546.2,4249.74285714282
1546.3,2458.17142857169
1546.4,381.14285714319
1546.5,-558.314285713946
1546.6,-303.14285714319
1546.7,-1537.71428571432
1546.8,-1804.57142857113
1546.9,-108.514285714133
1547,1473.85714285774
1547.1,1754.65714285732
1547.2,-447.85714285681
1547.3,-201.857142857276
1547.4,435.314285714179
1547.5,902.028571428498
1547.6,380.971428571269
1547.7,-680.714285714319
1547.8,687.514285714133
1547.9,514.057142856997
1548,761.857142857276
1548.1,461.428571428172
1548.2,1492.42857142864
1548.3,1762.9714285715
1548.4,-425
1548.5,-1178.4571428569
1548.6,38.114285713993
1548.7,3845.80000000051
1548.8,5394.14285714249
1548.9,2108.34285714244
1549,-1639.48571428587
1549.1,-2172.97142857173
1549.2,-188.628571428359
1549.3,593.82857142901
1549.4,-248.457142857369
1549.5,167.399999999907
1549.6,600.028571428498
1549.7,755.000000000233
1549.8,599.314285714179
1549.9,811.40000000014
1550,1496.31428571395
1550.1,1091.28571428545
1550.2,636.571428571595
1550.3,-480.542857142631
1550.4,-210.114285714226
1550.5,117.828571428778
1550.6,917.571428571595
1550.7,3458.71428571432
1550.8,5959.82857142878
1550.9,6575.88571428601
1551,2649.77142857201
1551.1,-1187.39999999991
1551.2,-2980.08571428596
1551.3,-1790.71428571478
1551.4,430.285714285448
1551.5,1294.57142857159
1551.6,1061.40000000061
1551.7,-911.457142857136
1551.8,-2420.34285714314
1551.9,-3409.5142857146
1552,-1727.79999999981
1552.1,1484.82857142878
1552.2,2959.08571428596
1552.3,2961.57142857159
1552.4,1561.22857142799
1552.5,749.771428571781
1552.6,354.771428571315
1552.7,-554.628571428359
1552.8,-1205.34285714268
1552.9,-1302.94285714324
1553,360.85714285681
1553.1,1843.08571428503
1553.2,2572.88571428647
1553.3,2502.65714285756
1553.4,1952.68571428629
1553.5,2892.97142857173
1553.6,3480.19999999995
1553.7,3926.37142857118
1553.8,3754.97142857127
1553.9,3182.34285714291
1554,3663.97142857173
1554.1,3414.00000000047
1554.2,2229.22857142868
1554.3,1459.65714285686
1554.4,2065.34285714244
1554.5,2646.08571428596
1554.6,1068.22857142868
1554.7,256.685714286054
1554.8,1416.42857142841
1554.9,4310.14285714249
1555,4582.57142857183
1555.1,2032.85714285704
1555.2,-682.599999999395
1555.3,-1816.34285714268
1555.4,-1193.94285714324
1555.5,505.5142857139
1555.6,355.057142856997
1555.7,58.3428571426775
1555.8,-544.914285713807
1555.9,-190.542857142864
1556,815.428571428638
1556.1,2115.34285714268
1556.2,3177.68571428559
1556.3,2554.60000000009
1556.4,3363.40000000014
1556.5,1382.91428571404
1556.6,898.999999999767
1556.7,492.542857142398
1556.8,2036.22857142868
1556.9,5027.65714285709
1557,6775.20000000019
1557.1,5771.71428571432
1557.2,2758.68571428605
1557.3,1750.65714285732
1557.4,2889.14285714249
1557.5,4390.25714285718
1557.6,4425.68571428582
1557.7,3713.28571428638
1557.8,3194.97142857173
1557.9,3492.91428571451
1558,2571.60000000009
1558.1,997.457142856903
1558.2,424.857142856577
1558.3,1559.4571428569
1558.4,2206.88571428577
1558.5,1552.88571428577
1558.6,2001.14285714296
1558.7,3726.25714285695
1558.8,3636.82857142854
1558.9,-680.000000000233
1559,-4802.31428571441
1559.1,-4022.08571428596
1559.2,1029.28571428545
1559.3,3848.31428571418
1559.4,1425.28571428522
1559.5,-2255.85714285681
1559.6,-3050.11428571399
1559.7,-54.7142857140861
1559.8,2250.45714285737
1559.9,3476.59999999963
1560,1780.80000000005
1560.1,-339.857142857509
1560.2,-2170.02857142873
1560.3,-3300.25714285695
1560.4,-3124.05714285676
1560.5,-1512.99999999977
1560.6,-94.114285713993
1560.7,-1487.34285714268
1560.8,-2995.42857142817
1560.9,-3931.57142857113
1561,-1906.17142857146
1561.1,1062.51428571413
1561.2,2785.62857142836
1561.3,1539.74285714258
1561.4,-1052.20000000019
1561.5,-1813.97142857173
1561.6,-239.885714285774
1561.7,1979.60000000033
1561.8,1398.11428571423
1561.9,-1191.71428571385
1562,-1902.45714285714
1562.1,132.685714285122
1562.2,1391.31428571441
1562.3,533.399999999674
1562.4,-1473.91428571404
1562.5,-1567.62857142813
1562.6,-300.857142856577
1562.7,771.514285714831
1562.8,1021.11428571423
1562.9,1853.28571428568
1563,3059.79999999958
1563.1,2145.19999999995
1563.2,-99.8285714285448
1563.3,-3098.25714285742
1563.4,-3425.22857142845
1563.5,-1465.4857142854
1563.6,486.657142856857
1563.7,1237.19999999972
1563.8,1189.19999999972
1563.9,427.942857143003
1564,-525.085714285728
1564.1,-1935.17142857076
1564.2,-3680.79999999981
1564.3,-3299.39999999967
1564.4,137.028571428964
1564.5,3184.62857142859
1564.6,2200.42857142841
1564.7,-1536.48571428587
1564.8,-3643.37142857187
1564.9,92.7428571428172
1565,4987.37142857141
1565.1,4984.74285714305
1565.2,553.571428571828
1565.3,-3161.37142857164
1565.4,-2796.48571428587
1565.5,126.628571428591
1565.6,2235.31428571418
1565.7,2298.57142857113
1565.8,2398.91428571404
1565.9,2745.45714285667
1566,1654.80000000005
1566.1,-664.999999999767
1566.2,-2281.99999999953
1566.3,-4014.4571428569
1566.4,-4301.02857142873
1566.5,-3282.97142857173
1566.6,-963.714285714552
1566.7,2444.00000000047
1566.8,4377.14285714296
1566.9,4121.94285714231
1567,905.628571428591
1567.1,-1199.08571428596
1567.2,-2868.31428571395
1567.3,-2427.91428571404
1567.4,-1564.5142857139
1567.5,-2162.59999999986
1567.6,-2872.97142857104
1567.7,-2699.00000000023
1567.8,-569.199999999953
1567.9,1005.25714285742
1568,2291.22857142799
1568.1,1776.88571428554
1568.2,680.542857142631
1568.3,-2044.02857142873
1568.4,-3913.71428571455
1568.5,-3421.40000000037
1568.6,168.257142857416
1568.7,3432.37142857164
1568.8,3231.88571428601
1568.9,1437.88571428624
1569,65.0285714284982
1569.1,1547.62857142836
1569.2,2626.68571428559
1569.3,4837.14285714319
1569.4,5196.71428571502
1569.5,2780.4285714291
1569.6,-1259.14285714319
1569.7,-3860.17142857192
1569.8,-1944.25714285718
1569.9,1435.11428571399
1570,2624.48571428563
1570.1,699.600000000326
1570.2,-1467.88571428554
1570.3,-907.199999999721
1570.4,167.114285714226
1570.5,-226.114285714226
1570.6,-1786.85714285728
1570.7,-3162.65714285732
1570.8,-1261.40000000014
1570.9,282.542857142398
1571,1449.5142857146
1571.1,714.457142857136
1571.2,560.171428571688
1571.3,1329.62857142859
1571.4,1880.77142857155
1571.5,1875.60000000009
1571.6,-610.40000000014
1571.7,-3697.5142857146
1571.8,-6723.4857142861
1571.9,-5996.51428571413
1572,-2637.59999999986
1572.1,211.342857142678
1572.2,1498
1572.3,1285.22857142799
1572.4,2124.57142857136
1572.5,2661
1572.6,2715.31428571464
1572.7,460.942857142771
1572.8,-1230.74285714328
1572.9,-618.599999999627
1573,1003.22857142868
1573.1,2330.97142857173
1573.2,1480.42857142864
1573.3,390.028571428498
1573.4,-99.6285714285914
1573.5,41.571428571362
1573.6,-483.542857142864
1573.7,-1006.77142857132
1573.8,-112.571428571595
1573.9,520.771428571781
1574,915.200000000186
1574.1,2022.85714285728
1574.2,2940.68571428536
1574.3,1710.59999999939
1574.4,-1995.4857142861
1574.5,-4540.45714285737
1574.6,-3137.74285714258
1574.7,1968.0000000007
1574.8,5127.51428571413
1574.9,4358.11428571446
1575,3087.19999999995
1575.1,3165.28571428522
1575.2,3808.11428571423
1575.3,2087.14285714296
1575.4,-2335.97142857104
1575.5,-5299.65714285686
1575.6,-3736.17142857169
1575.7,458.428571428871
1575.8,1272.80000000028
1575.9,-955.828571428545
1576,-3557.02857142873
1576.1,-4234.28571428638
1576.2,-3819.45714285737
1576.3,-2270.4571428569
1576.4,1340.20000000019
1576.5,4014.48571428563
1576.6,2427.942857143
1576.7,-1657.22857142868
1576.8,-4365.77142857155
1576.9,-1412.54285714286
1577,2388.02857142873
1577.1,2669.65714285686
1577.2,460.828571428778
1577.3,-1187.57142857113
1577.4,-827.171428571688
1577.5,-1168.31428571418
1577.6,-2089.05714285723
1577.7,-3216.39999999991
1577.8,-2826.77142857132
1577.9,-1057.57142857136
1578,-113.514285714366
1578.1,662.571428571129
1578.2,-159.999999999069
1578.3,-2042.71428571385
1578.4,-3803.99999999977
1578.5,-4443.22857142868
1578.6,-2059.40000000061
1578.7,1304.37142857118
1578.8,3613.71428571432
1578.9,4588.68571428582
1579,4835.97142857173
1579.1,4062.45714285714
1579.2,2616.57142857159
1579.3,-559.399999999674
1579.4,-4666.22857142868
1579.5,-6050.25714285695
1579.6,-3922.34285714314
1579.7,-1073.65714285709
1579.8,1341.99999999977
1579.9,2290.34285714268
1580,1951.62857142813
1580.1,490.514285714365
1580.2,-1521.94285714254
1580.3,-2997.4857142854
1580.4,-1370.79999999935
1580.5,1459.42857142887
1580.6,2417.74285714282
1580.7,1473.85714285658
1580.8,-486.600000000559
1580.9,-703.514285714366
1581,63.4857142861001
1581.1,1354.34285714291
1581.2,2245.57142857159
1581.3,1008.37142857141
1581.4,-882.514285714365
1581.5,-2727.20000000019
1581.6,-2563.0285714285
1581.7,-1492.71428571432
1581.8,801.514285714598
1581.9,2391.71428571432
1582,2022.91428571427
1582.1,-237.971428571269
1582.2,-4032.57142857113
1582.3,-4739.34285714268
1582.4,-385.34285714291
1582.5,4260.42857142864
1582.6,4746.14285714272
1582.7,2623.65714285732
1582.8,1125.62857142859
1582.9,2662.28571428522
1583,4169.45714285737
1583.1,4532.54285714286
1583.2,2666.02857142873
1583.3,1606.71428571478
1583.4,494.171428571455
1583.5,-1390.11428571423
1583.6,-2632.91428571404
1583.7,-2556.60000000009
1583.8,89.4285714281723
1583.9,2487.39999999991
1584,2160.17142857122
1584.1,-1089.37142857164
1584.2,-2695.34285714291
1584.3,-227.542857142631
1584.4,3510.65714285732
1584.5,3666.71428571432
1584.6,1006.19999999949
1584.7,-815
1584.8,393.714285713853
1584.9,2978.59999999986
1585,3441.74285714352
1585.1,2086.19999999995
1585.2,-58.2571428567171
1585.3,-1591.59999999986
1585.4,-1475.88571428577
1585.5,-716.142857142957
1585.6,587.228571428219
1585.7,1351.54285714333
1585.8,1851.39999999967
1585.9,954.600000000093
1586,-776
1586.1,-2603.31428571418
1586.2,-3021.80000000005
1586.3,-846.028571428964
1586.4,1998.4857142854
1586.5,3176.45714285714
1586.6,3031.80000000005
1586.7,4028.19999999972
1586.8,5748.19999999972
1586.9,5516.5714285709
1587,1984.31428571371
1587.1,-2251.0285714285
1587.2,-2967.62857142882
1587.3,328.971428571735
1587.4,3846.25714285742
1587.5,3257.91428571497
1587.6,-558.285714285681
1587.7,-2815.28571428591
1587.8,-1405.17142857169
1587.9,3881.57142857159
1588,7972.88571428601
1588.1,5317.5428571431
1588.2,-1568.65714285709
1588.3,-5003.79999999981
1588.4,-1924.31428571441
1588.5,2465.57142857159
1588.6,3097.22857142799
1588.7,-828.742857142817
1588.8,-4060.71428571455
1588.9,-2624.22857142845
1589,624.257142857648
1589.1,2659.31428571441
1589.2,3337.94285714324
1589.3,3485.71428571385
1589.4,1854.99999999953
1589.5,-486.771428571315
1589.6,-1230.11428571423
1589.7,342.59999999986
1589.8,2529.28571428545
1589.9,2699.57142857113
1590,1598.19999999995
1590.1,527.885714285541
1590.2,769.114285714226
1590.3,517.428571428871
1590.4,301.371428571176
1590.5,764
1590.6,1224.39999999991
1590.7,722.628571428359
1590.8,597.885714285541
1590.9,1212.99999999977
1591,2482.39999999991
1591.1,2935.82857142808
1591.2,1787.94285714277
1591.3,407.857142857509
1591.4,-524.628571428126
1591.5,599.371428571641
1591.6,2022.42857142864
1591.7,3081.05714285653
1591.8,1621.00000000023
1591.9,-374.45714285667
1592,-2029.85714285704
1592.1,-1179.40000000014
1592.2,230.685714285355
1592.3,775.914285714039
1592.4,922.885714285774
1592.5,704.942857142538
1592.6,2072.71428571432
1592.7,3651.37142857164
1592.8,4430.60000000033
1592.9,2863.85714285751
1593,1082.19999999995
1593.1,288.799999999814
1593.2,-590.199999999953
1593.3,72.1142857144587
1593.4,225.142857142258
1593.5,-208.314285714179
1593.6,579.571428571129
1593.7,2243.99999999977
1593.8,2977.68571428559
1593.9,1939.51428571413
1594,1517.37142857141
1594.1,1076.19999999949
1594.2,1219.08571428573
1594.3,914.428571428638
1594.4,631.22857142915
1594.5,206.342857143609
1594.6,1318.85714285728
1594.7,840.028571428498
1594.8,1025.31428571348
1594.9,3088.4571428569
1595,3669.62857142859
1595.1,2553.22857142892
1595.2,-257.942857142305
1595.3,76.7428571425844
1595.4,-4.51428571459837
1595.5,-92.9428571434692
1595.6,-3148.77142857178
1595.7,-5437.85714285728
1595.8,-3929.05714285746
1595.9,-1348.22857142868
1596,528.657142857322
1596.1,686.685714285821
1596.2,-784.114285713993
1596.3,-1423.48571428563
1596.4,-80.6571428570896
1596.5,2430.51428571413
1596.6,4702.79999999981
1596.7,4903.82857142878
1596.8,2650.40000000014
1596.9,-906.457142857369
1597,-2220.11428571423
1597.1,-1856.34285714314
1597.2,-20.114285713993
1597.3,1088.28571428568
1597.4,250.199999999488
1597.5,-83.428571428638
1597.6,774.45714285667
1597.7,1843.40000000037
1597.8,1487.45714285737
1597.9,-337.371428570943
1598,-3378.54285714263
1598.1,-5757.60000000056
1598.2,-4493.31428571441
1598.3,-366.371428571176
1598.4,4211.48571428587
1598.5,2953.42857142887
1598.6,-1850.74285714328
1598.7,-4717.51428571506
1598.8,-910.428571428638
1598.9,4275.82857142901
1599,4606.60000000079
1599.1,1419.5428571431
1599.2,-1761.37142857164
1599.3,-989.400000000373
1599.4,192.685714285355
1599.5,-1003.94285714254
1599.6,-1321.05714285653
1599.7,-467.657142856857
1599.8,1198.20000000019
1599.9,1181.65714285686
1600,-0.571428571594879
1600.1,-2236.91428571427
1600.2,-3410.54285714263
1600.3,-6.71428571408615
1600.4,4011.94285714254
1600.5,7845.85714285681
1600.6,7288.74285714328
1600.7,3100.31428571464
1600.8,-69.0571428572293
1600.9,-2499.22857142868
1601,-2319.25714285718
1601.1,-1289.11428571399
1601.2,1552.5142857146
1601.3,3607.77142857178
1601.4,2196.17142857146
1601.5,-112.485714285867
1601.6,-1993.74285714258
1601.7,-115.600000000326
1601.8,603.542857142631
1601.9,217.457142856903
1602,-1875.37142857211
1602.1,-3244.37142857141
1602.2,-3222.14285714272
1602.3,-2611.9428571423
1602.4,-1294.91428571404
1602.5,302.485714285634
1602.6,2155.45714285737
1602.7,2825.37142857118
1602.8,3110.25714285742
1602.9,3304.31428571418
1603,1774.91428571404
1603.1,-369.885714286007
1603.2,-890.200000000419
1603.3,777
1603.4,3542.82857142808
1603.5,3261.00000000023
1603.6,246.714285714785
1603.7,-3707.42857142841
1603.8,-2404
1603.9,1486.54285714263
1604,2640.88571428531
1604.1,620.457142857369
1604.2,-1599.79999999935
1604.3,307.685714286054
1604.4,3588.05714285723
1604.5,5471.19999999995
1604.6,3678.22857142822
1604.7,1082.77142857155
1604.8,488.428571428871
1604.9,1117.22857142892
1605,3006.85714285704
1605.1,3054.34285714244
1605.2,1159.20000000019
1605.3,-395.942857142538
1605.4,568.428571428405
1605.5,1148.88571428554
1605.6,-695.714285714552
1605.7,-2420.05714285723
1605.8,-1905.80000000005
1605.9,559.485714285867
1606,3563.45714285737
1606.1,4114.42857142817
1606.2,2939.57142857136
1606.3,164.514285714598
1606.4,-2730.62857142859
1606.5,-3151.57142857136
1606.6,-235.628571428824
1606.7,5342.91428571427
1606.8,8182.11428571469
1606.9,7758.17142857215
1607,2324.31428571418
1607.1,-2401.37142857141
1607.2,-5423.057142857
1607.3,-3023.25714285742
1607.4,1400.77142857108
1607.5,5228.97142857104
1607.6,7740.88571428577
1607.7,6513.31428571395
1607.8,2275.11428571399
1607.9,-2205.19999999995
1608,-1391.28571428568
1608.1,2351.48571428587
1608.2,5104.97142857173
1608.3,1893.5428571424
1608.4,-2779.68571428559
1608.5,-3264.62857142859
1608.6,1473.85714285751
1608.7,4936.20000000019
1608.8,5034.05714285723
1608.9,3233.37142857141
1609,1939.85714285681
1609.1,1648.97142857173
1609.2,1427.34285714244
1609.3,1289.68571428536
1609.4,941.40000000014
1609.5,1150.71428571478
1609.6,2657.42857142887
1609.7,3796.51428571413
1609.8,2747.68571428559
1609.9,1254.51428571437
1610,1176.88571428577
1610.1,3030.51428571413
1610.2,2851.51428571437
1610.3,1010.42857142864
1610.4,-1270.51428571413
1610.5,-656.971428571502
1610.6,947.085714285727
1610.7,1250.19999999972
1610.8,-92.2285714282188
1610.9,-1419.5428571424
1611,-1795.48571428563
1611.1,-837.285714285448
1611.2,2089.057142857
1611.3,4434.05714285723
1611.4,3208.91428571451
1611.5,-1681.60000000009
1611.6,-6100.20000000019
1611.7,-6571.25714285765
1611.8,-2077.68571428582
1611.9,1161.19999999995
1612,3106.08571428596
1612.1,3340.82857142924
1612.2,4310.74285714328
1612.3,4131.22857142868
1612.4,2582.71428571432
1612.5,731.34285714291
1612.6,997.028571428265
1612.7,3359.42857142841
1612.8,4249.08571428549
1612.9,4110.74285714258
1613,2656.11428571399
1613.1,2596.25714285718
1613.2,1721.68571428582
1613.3,1541.48571428587
1613.4,779.342857143376
1613.5,1347.22857142845
1613.6,3818.34285714268
1613.7,5344.25714285718
1613.8,6992.88571428531
1613.9,5251.42857142887
1614,4243.82857142901
1614.1,3904.28571428615
1614.2,5548.65714285709
1614.3,6721.51428571413
1614.4,5306.65714285709
1614.5,5073.17142857122
1614.6,6544.77142857108
1614.7,9219.48571428563
1614.8,8947.80000000028
1614.9,6579.20000000042
1615,5459.4571428576
1615.1,6784.08571428573
1615.2,7594.31428571395
1615.3,5391.62857142789
1615.4,1261.62857142836
1615.5,1357.31428571488
1615.6,5782.4857142861
1615.7,10950.2000000002
1615.8,12124.7999999998
1615.9,10257.3428571427
1616,9287.5142857146
1616.1,10054
1616.2,11679.8571428575
1616.3,11271.5428571422
1616.4,9937.22857142822
1616.5,7021.77142857132
1616.6,4501.39999999967
1616.7,3801.11428571469
1616.8,4864.51428571483
1616.9,6898.25714285765
1617,7730.91428571497
1617.1,5588.68571428559
1617.2,500.228571428219
1617.3,-2843.14285714272
1617.4,-3818.57142857159
1617.5,-2184.74285714282
1617.6,-402.400000000605
1617.7,1258.22857142822
1617.8,1317.68571428559
1617.9,600.857142857509
1618,-3075.94285714254
1618.1,-8083
1618.2,-10910.1714285715
1618.3,-11392.2857142859
1618.4,-10348.5142857141
1618.5,-10264.7999999998
1618.6,-9945.71428571409
1618.7,-10123.3999999999
1618.8,-9842.14285714272
1618.9,-10413.4571428576
1619,-12675.2571428572
1619.1,-14298.6571428571
1619.2,-13632.2285714289
1619.3,-12242.0285714283
1619.4,-11230.5999999999
1619.5,-10629.2000000004
1619.6,-9588.20000000018
1619.7,-9322.31428571464
1619.8,-10620.7999999998
1619.9,-11639.0285714283
1620,-10104.9428571432
1620.1,-6872.94285714277
1620.2,-6287.62857142836
1620.3,-8918.62857142789
1620.4,-11015.8
1620.5,-9811.20000000065
1620.6,-4987.25714285742
1620.7,-2563.14285714272
1620.8,-3352.54285714263
1620.9,-4414.22857142845
1621,-2979.37142857118
1621.1,-583.000000000233
1621.2,-191.314285714412
1621.3,-2799.37142857141
1621.4,-4376.65714285732
1621.5,-3533.65714285709
1621.6,-1324.45714285714
1621.7,-836.571428571362
1621.8,-990.514285714598
1621.9,-617.885714285774
1622,703.742857142817
1622.1,2826.37142857141
1622.2,3513.54285714286
1622.3,2876.68571428605
1622.4,892.228571428452
1622.5,71.8857142857742
1622.6,976.799999999348
1622.7,2092.82857142808
1622.8,1293.22857142822
1622.9,-1427.02857142827
1623,-3447.17142857099
1623.1,-2116.5142857139
1623.2,-700.885714286007
1623.3,-114.142857142724
1623.4,-1737.9714285708
1623.5,-1919.14285714296
1623.6,176.371428571409
1623.7,3262.65714285686
1623.8,4920.08571428573
1623.9,2857.5428571431
1624,373.428571428405
1624.1,-968.857142857276
1624.2,914.542857143097
1624.3,2760.71428571455
1624.4,1166.97142857197
1624.5,-1918.14285714272
1624.6,-4894.28571428638
1624.7,-4296.85714285751
1624.8,-1352.68571428559
1624.9,1940.17142857122
1625,3093.4857142861
1625.1,1454.39999999991
1625.2,863.228571428685
1625.3,708.028571428731
1625.4,2072.68571428559
1625.5,1995.71428571432
1625.6,43.0000000004657
1625.7,-702.800000000047
1625.8,743.228571428452
1625.9,3491.942857143
1626,2808.68571428559
1626.1,-531.25714285695
1626.2,-3442.59999999963
1626.3,-2446.25714285718
1626.4,2273.37142857118
1626.5,4069.68571428559
1626.6,1695.942857143
1626.7,-1169.14285714272
1626.8,-1390.68571428559
1626.9,767.65714285709
1627,1832.48571428563
1627.1,704.257142856717
1627.2,-1372.31428571464
1627.3,-1367.94285714254
1627.4,791.714285715017
1627.5,2399.34285714291
1627.6,2034.14285714249
1627.7,288.399999999674
1627.8,-2039.22857142915
1627.9,-1992.74285714258
1628,-412.114285714226
1628.1,2673.22857142868
1628.2,4400.79999999958
1628.3,3694.91428571381
1628.4,1770.14285714249
1628.5,-1013.17142857122
1628.6,-1957.65714285686
1628.7,-2517.74285714258
1628.8,-769.114285714459
1628.9,-305.914285714272
1629,-636.542857142864
1629.1,-1926.85714285704
1629.2,-2452.57142857136
1629.3,-1258.91428571427
1629.4,1237.20000000019
1629.5,3670.85714285704
1629.6,4171.71428571432
1629.7,3208.82857142901
1629.8,2243.9714285715
1629.9,1969.65714285732
1630,1903.74285714258
1630.1,362.5142857139
1630.2,-1677.0285714285
1630.3,-220.114285714459
1630.4,1335.42857142864
1630.5,244.542857142631
1630.6,-3161.82857142878
1630.7,-3653.5428571431
1630.8,-160.085714285728
1630.9,2890.42857142817
1631,3649.11428571399
1631.1,2834.45714285714
1631.2,2252.77142857155
1631.3,1452.99999999977
1631.4,423.028571428964
1631.5,-118.542857142864
1631.6,-848.685714286053
1631.7,-1595.60000000009
1631.8,-785.057142857229
1631.9,1282.08571428596
1632,3470.65714285755
1632.1,1955.77142857225
1632.2,-326.685714285588
1632.3,-960.771428571781
1632.4,213.314285713946
1632.5,1573.82857142785
1632.6,970.771428571781
1632.7,138.685714285821
1632.8,-1185.4571428569
1632.9,-2037.28571428591
1633,-1482.60000000033
1633.1,784.685714286054
1633.2,2285.17142857192
1633.3,997.942857142771
1633.4,9.25714285671711
1633.5,279.371428570943
1633.6,2304.68571428582
1633.7,5689.00000000023
1633.8,6138.34285714291
1633.9,4130.25714285718
1634,88.0857142852619
1634.1,-2549.68571428582
1634.2,-3937.97142857127
1634.3,-1557.19999999972
1634.4,3150.85714285728
1634.5,5609.11428571422
1634.6,5205
1634.7,653.028571428498
1634.8,-1973.22857142868
1634.9,-1853.45714285714
1635,-887.971428571036
1635.1,-3870.77142857132
1635.2,-6353.65714285709
1635.3,-3763.34285714291
1635.4,2264.79999999958
1635.5,6127.91428571404
1635.6,4595.5142857139
1635.7,1246.59999999939
1635.8,-44.1999999999534
